 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;265;531
"De 5 a 9 anos";298;279;577
"De 10 a 14 anos";319;332;651
"De 15 a 19 anos";326;310;636
"De 20 a 24 anos";216;233;449
"De 25 a 29 anos";184;186;370
"De 30 a 34 anos";185;181;366
"De 35 a 39 anos";160;173;333
"De 40 a 44 anos";132;159;291
"De 45 a 49 anos";131;153;284
"De 50 a 54 anos";130;141;271
"De 55 a 59 anos";107;132;239
"De 60 a 64 anos";104;116;220
"De 65 a 69 anos";79;81;160
"De 70 a 74 anos";60;63;123
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";55;53;108
"Total";2800;2901;5701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

