 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;272;542
"De 5 a 9 anos";311;286;597
"De 10 a 14 anos";334;357;691
"De 15 a 19 anos";342;310;652
"De 20 a 24 anos";201;225;426
"De 25 a 29 anos";187;184;371
"De 30 a 34 anos";186;182;368
"De 35 a 39 anos";153;171;324
"De 40 a 44 anos";127;158;285
"De 45 a 49 anos";134;154;288
"De 50 a 54 anos";129;138;267
"De 55 a 59 anos";103;134;237
"De 60 a 64 anos";104;111;215
"De 65 a 69 anos";74;78;152
"De 70 a 74 anos";60;62;122
"De 75 a 79 anos";44;38;82
"De 80 anos ou mais";57;56;113
"Total";2816;2916;5732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

