 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;172;362
"De 5 a 9 anos";226;195;421
"De 10 a 14 anos";224;251;475
"De 15 a 19 anos";252;229;481
"De 20 a 24 anos";209;212;421
"De 25 a 29 anos";193;204;397
"De 30 a 34 anos";162;199;361
"De 35 a 39 anos";173;177;350
"De 40 a 44 anos";177;167;344
"De 45 a 49 anos";157;168;325
"De 50 a 54 anos";133;155;288
"De 55 a 59 anos";130;160;290
"De 60 a 64 anos";126;138;264
"De 65 a 69 anos";101;119;220
"De 70 a 74 anos";91;102;193
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";69;74;143
"Total";2673;2786;5459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

