 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";179;174;353
"De 10 a 14 anos";193;163;356
"De 15 a 19 anos";195;163;358
"De 20 a 24 anos";183;226;409
"De 25 a 29 anos";238;213;451
"De 30 a 34 anos";207;207;414
"De 35 a 39 anos";207;216;423
"De 40 a 44 anos";181;210;391
"De 45 a 49 anos";206;191;397
"De 50 a 54 anos";204;185;389
"De 55 a 59 anos";162;178;340
"De 60 a 64 anos";139;158;297
"De 65 a 69 anos";136;158;294
"De 70 a 74 anos";115;122;237
"De 75 a 79 anos";81;102;183
"De 80 anos ou mais";104;114;218
"Total";2915;2956;5871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

