 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;249;503
"De 5 a 9 anos";271;266;537
"De 10 a 14 anos";293;283;576
"De 15 a 19 anos";307;296;603
"De 20 a 24 anos";243;247;490
"De 25 a 29 anos";180;193;373
"De 30 a 34 anos";183;177;360
"De 35 a 39 anos";173;176;349
"De 40 a 44 anos";143;163;306
"De 45 a 49 anos";127;153;280
"De 50 a 54 anos";129;146;275
"De 55 a 59 anos";118;133;251
"De 60 a 64 anos";102;121;223
"De 65 a 69 anos";91;93;184
"De 70 a 74 anos";61;65;126
"De 75 a 79 anos";49;48;97
"De 80 anos ou mais";56;54;110
"Total";2780;2863;5643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

