 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;180;368
"De 5 a 9 anos";213;189;402
"De 10 a 14 anos";233;193;426
"De 15 a 19 anos";212;250;462
"De 20 a 24 anos";256;226;482
"De 25 a 29 anos";213;216;429
"De 30 a 34 anos";209;220;429
"De 35 a 39 anos";179;211;390
"De 40 a 44 anos";204;190;394
"De 45 a 49 anos";207;185;392
"De 50 a 54 anos";164;183;347
"De 55 a 59 anos";140;163;303
"De 60 a 64 anos";143;168;311
"De 65 a 69 anos";127;135;262
"De 70 a 74 anos";98;119;217
"De 75 a 79 anos";87;89;176
"De 80 anos ou mais";81;89;170
"Total";2954;3006;5960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

