 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;185;389
"De 5 a 9 anos";239;209;448
"De 10 a 14 anos";245;263;508
"De 15 a 19 anos";262;249;511
"De 20 a 24 anos";239;227;466
"De 25 a 29 anos";215;225;440
"De 30 a 34 anos";193;217;410
"De 35 a 39 anos";191;197;388
"De 40 a 44 anos";203;186;389
"De 45 a 49 anos";184;185;369
"De 50 a 54 anos";150;173;323
"De 55 a 59 anos";140;167;307
"De 60 a 64 anos";137;154;291
"De 65 a 69 anos";116;132;248
"De 70 a 74 anos";102;112;214
"De 75 a 79 anos";72;73;145
"De 80 anos ou mais";76;86;162
"Total";2968;3040;6008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

