 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251330 Santa Helena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;209;434
"De 5 a 9 anos";241;234;475
"De 10 a 14 anos";254;250;504
"De 15 a 19 anos";265;255;520
"De 20 a 24 anos";253;245;498
"De 25 a 29 anos";183;203;386
"De 30 a 34 anos";175;182;357
"De 35 a 39 anos";182;174;356
"De 40 a 44 anos";167;169;336
"De 45 a 49 anos";135;159;294
"De 50 a 54 anos";128;150;278
"De 55 a 59 anos";129;143;272
"De 60 a 64 anos";110;129;239
"De 65 a 69 anos";99;109;208
"De 70 a 74 anos";78;79;157
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";62;64;126
"Total";2735;2806;5541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

