 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;725;1485
"De 5 a 9 anos";756;713;1469
"De 10 a 14 anos";895;883;1778
"De 15 a 19 anos";1039;1019;2058
"De 20 a 24 anos";1008;934;1942
"De 25 a 29 anos";963;947;1910
"De 30 a 34 anos";862;895;1757
"De 35 a 39 anos";887;929;1816
"De 40 a 44 anos";766;860;1626
"De 45 a 49 anos";751;736;1487
"De 50 a 54 anos";649;666;1315
"De 55 a 59 anos";561;565;1126
"De 60 a 64 anos";426;436;862
"De 65 a 69 anos";268;310;578
"De 70 a 74 anos";196;214;410
"De 75 a 79 anos";115;164;279
"De 80 anos ou mais";119;203;322
"Total";11021;11199;22220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

