 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;696;1435
"De 5 a 9 anos";910;873;1783
"De 10 a 14 anos";962;881;1843
"De 15 a 19 anos";908;871;1779
"De 20 a 24 anos";877;864;1741
"De 25 a 29 anos";794;850;1644
"De 30 a 34 anos";766;816;1582
"De 35 a 39 anos";714;760;1474
"De 40 a 44 anos";668;678;1346
"De 45 a 49 anos";599;584;1183
"De 50 a 54 anos";476;471;947
"De 55 a 59 anos";344;348;692
"De 60 a 64 anos";237;245;482
"De 65 a 69 anos";176;196;372
"De 70 a 74 anos";123;146;269
"De 75 a 79 anos";85;102;187
"De 80 anos ou mais";64;132;196
"Total";9442;9513;18955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

