 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;670;1400
"De 5 a 9 anos";857;832;1689
"De 10 a 14 anos";980;952;1932
"De 15 a 19 anos";944;868;1812
"De 20 a 24 anos";909;888;1797
"De 25 a 29 anos";825;863;1688
"De 30 a 34 anos";845;909;1754
"De 35 a 39 anos";751;839;1590
"De 40 a 44 anos";747;726;1473
"De 45 a 49 anos";643;654;1297
"De 50 a 54 anos";551;544;1095
"De 55 a 59 anos";428;421;849
"De 60 a 64 anos";282;305;587
"De 65 a 69 anos";216;218;434
"De 70 a 74 anos";136;177;313
"De 75 a 79 anos";107;116;223
"De 80 anos ou mais";69;161;230
"Total";10020;10143;20163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

