 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;756;1549
"De 5 a 9 anos";758;732;1490
"De 10 a 14 anos";821;798;1619
"De 15 a 19 anos";979;968;1947
"De 20 a 24 anos";1070;1039;2109
"De 25 a 29 anos";1017;971;1988
"De 30 a 34 anos";948;945;1893
"De 35 a 39 anos";899;923;1822
"De 40 a 44 anos";843;908;1751
"De 45 a 49 anos";752;807;1559
"De 50 a 54 anos";716;716;1432
"De 55 a 59 anos";622;642;1264
"De 60 a 64 anos";505;523;1028
"De 65 a 69 anos";348;387;735
"De 70 a 74 anos";223;264;487
"De 75 a 79 anos";144;183;327
"De 80 anos ou mais";142;243;385
"Total";11580;11805;23385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

