 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;765;1568
"De 5 a 9 anos";767;745;1512
"De 10 a 14 anos";800;772;1572
"De 15 a 19 anos";954;948;1902
"De 20 a 24 anos";1087;1070;2157
"De 25 a 29 anos";1035;979;2014
"De 30 a 34 anos";974;959;1933
"De 35 a 39 anos";899;916;1815
"De 40 a 44 anos";872;927;1799
"De 45 a 49 anos";756;833;1589
"De 50 a 54 anos";736;729;1465
"De 55 a 59 anos";640;664;1304
"De 60 a 64 anos";531;551;1082
"De 65 a 69 anos";375;413;788
"De 70 a 74 anos";233;283;516
"De 75 a 79 anos";154;190;344
"De 80 anos ou mais";150;256;406
"Total";11766;12000;23766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

