 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;707;1452
"De 5 a 9 anos";927;885;1812
"De 10 a 14 anos";950;852;1802
"De 15 a 19 anos";902;875;1777
"De 20 a 24 anos";859;849;1708
"De 25 a 29 anos";779;840;1619
"De 30 a 34 anos";741;786;1527
"De 35 a 39 anos";707;738;1445
"De 40 a 44 anos";639;658;1297
"De 45 a 49 anos";581;557;1138
"De 50 a 54 anos";450;446;896
"De 55 a 59 anos";316;325;641
"De 60 a 64 anos";223;227;450
"De 65 a 69 anos";164;191;355
"De 70 a 74 anos";118;135;253
"De 75 a 79 anos";78;98;176
"De 80 anos ou mais";64;126;190
"Total";9243;9295;18538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

