 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;735;1506
"De 5 a 9 anos";752;714;1466
"De 10 a 14 anos";868;852;1720
"De 15 a 19 anos";1029;1009;2038
"De 20 a 24 anos";1027;966;1993
"De 25 a 29 anos";982;955;1937
"De 30 a 34 anos";892;914;1806
"De 35 a 39 anos";894;930;1824
"De 40 a 44 anos";787;872;1659
"De 45 a 49 anos";753;761;1514
"De 50 a 54 anos";672;684;1356
"De 55 a 59 anos";583;591;1174
"De 60 a 64 anos";452;465;917
"De 65 a 69 anos";294;335;629
"De 70 a 74 anos";204;230;434
"De 75 a 79 anos";125;170;295
"De 80 anos ou mais";127;216;343
"Total";11212;11399;22611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

