 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;757;1560
"De 5 a 9 anos";913;839;1752
"De 10 a 14 anos";880;807;1687
"De 15 a 19 anos";858;839;1697
"De 20 a 24 anos";795;810;1605
"De 25 a 29 anos";720;775;1495
"De 30 a 34 anos";678;717;1395
"De 35 a 39 anos";650;673;1323
"De 40 a 44 anos";585;587;1172
"De 45 a 49 anos";498;475;973
"De 50 a 54 anos";362;361;723
"De 55 a 59 anos";252;256;508
"De 60 a 64 anos";186;194;380
"De 65 a 69 anos";142;160;302
"De 70 a 74 anos";101;114;215
"De 75 a 79 anos";72;97;169
"De 80 anos ou mais";50;97;147
"Total";8545;8558;17103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

