 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;801;1662
"De 5 a 9 anos";859;740;1599
"De 10 a 14 anos";802;783;1585
"De 15 a 19 anos";767;754;1521
"De 20 a 24 anos";711;754;1465
"De 25 a 29 anos";656;693;1349
"De 30 a 34 anos";628;661;1289
"De 35 a 39 anos";565;591;1156
"De 40 a 44 anos";533;497;1030
"De 45 a 49 anos";397;388;785
"De 50 a 54 anos";268;273;541
"De 55 a 59 anos";201;192;393
"De 60 a 64 anos";153;173;326
"De 65 a 69 anos";123;122;245
"De 70 a 74 anos";85;100;185
"De 75 a 79 anos";71;98;169
"De 80 anos ou mais";26;60;86
"Total";7706;7680;15386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

