 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;692;1428
"De 5 a 9 anos";792;756;1548
"De 10 a 14 anos";932;912;1844
"De 15 a 19 anos";1009;968;1977
"De 20 a 24 anos";967;915;1882
"De 25 a 29 anos";912;917;1829
"De 30 a 34 anos";861;907;1768
"De 35 a 39 anos";830;892;1722
"De 40 a 44 anos";751;800;1551
"De 45 a 49 anos";712;707;1419
"De 50 a 54 anos";614;622;1236
"De 55 a 59 anos";509;509;1018
"De 60 a 64 anos";367;382;749
"De 65 a 69 anos";245;270;515
"De 70 a 74 anos";170;197;367
"De 75 a 79 anos";112;145;257
"De 80 anos ou mais";99;185;284
"Total";10618;10776;21394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

