 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;673;1400
"De 5 a 9 anos";833;804;1637
"De 10 a 14 anos";971;945;1916
"De 15 a 19 anos";965;901;1866
"De 20 a 24 anos";930;897;1827
"De 25 a 29 anos";855;883;1738
"De 30 a 34 anos";853;911;1764
"De 35 a 39 anos";773;852;1625
"De 40 a 44 anos";750;752;1502
"De 45 a 49 anos";667;673;1340
"De 50 a 54 anos";573;571;1144
"De 55 a 59 anos";455;450;905
"De 60 a 64 anos";310;330;640
"De 65 a 69 anos";225;234;459
"De 70 a 74 anos";148;184;332
"De 75 a 79 anos";108;125;233
"De 80 anos ou mais";79;169;248
"Total";10222;10354;20576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

