 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;743;1523
"De 5 a 9 anos";754;722;1476
"De 10 a 14 anos";844;824;1668
"De 15 a 19 anos";1004;990;1994
"De 20 a 24 anos";1049;999;2048
"De 25 a 29 anos";1002;963;1965
"De 30 a 34 anos";921;930;1851
"De 35 a 39 anos";898;928;1826
"De 40 a 44 anos";813;889;1702
"De 45 a 49 anos";752;784;1536
"De 50 a 54 anos";695;701;1396
"De 55 a 59 anos";603;617;1220
"De 60 a 64 anos";479;494;973
"De 65 a 69 anos";321;361;682
"De 70 a 74 anos";213;246;459
"De 75 a 79 anos";134;176;310
"De 80 anos ou mais";134;229;363
"Total";11396;11596;22992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

