 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316295 São José da Lapa
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;681;1412
"De 5 a 9 anos";812;779;1591
"De 10 a 14 anos";953;930;1883
"De 15 a 19 anos";987;935;1922
"De 20 a 24 anos";949;906;1855
"De 25 a 29 anos";884;900;1784
"De 30 a 34 anos";858;911;1769
"De 35 a 39 anos";800;871;1671
"De 40 a 44 anos";750;776;1526
"De 45 a 49 anos";690;691;1381
"De 50 a 54 anos";594;597;1191
"De 55 a 59 anos";482;480;962
"De 60 a 64 anos";339;356;695
"De 65 a 69 anos";234;252;486
"De 70 a 74 anos";159;191;350
"De 75 a 79 anos";110;135;245
"De 80 anos ou mais";89;177;266
"Total";10421;10568;20989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

