 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1159;2323
"De 5 a 9 anos";1250;1249;2499
"De 10 a 14 anos";1308;1244;2552
"De 15 a 19 anos";1280;1290;2570
"De 20 a 24 anos";1362;1312;2674
"De 25 a 29 anos";1268;1208;2476
"De 30 a 34 anos";1090;1105;2195
"De 35 a 39 anos";938;969;1907
"De 40 a 44 anos";919;937;1856
"De 45 a 49 anos";842;799;1641
"De 50 a 54 anos";686;663;1349
"De 55 a 59 anos";507;533;1040
"De 60 a 64 anos";394;419;813
"De 65 a 69 anos";316;325;641
"De 70 a 74 anos";248;254;502
"De 75 a 79 anos";155;179;334
"De 80 anos ou mais";154;202;356
"Total";13881;13847;27728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

