 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1117;1127;2244
"De 5 a 9 anos";1147;1163;2310
"De 10 a 14 anos";1303;1232;2535
"De 15 a 19 anos";1210;1185;2395
"De 20 a 24 anos";1293;1268;2561
"De 25 a 29 anos";1272;1218;2490
"De 30 a 34 anos";1171;1168;2339
"De 35 a 39 anos";970;1011;1981
"De 40 a 44 anos";917;966;1883
"De 45 a 49 anos";875;865;1740
"De 50 a 54 anos";752;722;1474
"De 55 a 59 anos";597;610;1207
"De 60 a 64 anos";443;470;913
"De 65 a 69 anos";349;353;702
"De 70 a 74 anos";265;272;537
"De 75 a 79 anos";165;186;351
"De 80 anos ou mais";185;244;429
"Total";14031;14060;28091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

