 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1297;1256;2553
"De 5 a 9 anos";1344;1326;2670
"De 10 a 14 anos";1300;1287;2587
"De 15 a 19 anos";1436;1447;2883
"De 20 a 24 anos";1391;1301;2692
"De 25 a 29 anos";1196;1163;2359
"De 30 a 34 anos";993;1014;2007
"De 35 a 39 anos";964;963;1927
"De 40 a 44 anos";892;850;1742
"De 45 a 49 anos";758;703;1461
"De 50 a 54 anos";580;579;1159
"De 55 a 59 anos";412;437;849
"De 60 a 64 anos";360;376;736
"De 65 a 69 anos";277;299;576
"De 70 a 74 anos";227;229;456
"De 75 a 79 anos";154;185;339
"De 80 anos ou mais";117;154;271
"Total";13698;13569;27267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

