 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1137;1147;2284
"De 5 a 9 anos";1212;1221;2433
"De 10 a 14 anos";1323;1251;2574
"De 15 a 19 anos";1240;1238;2478
"De 20 a 24 anos";1344;1306;2650
"De 25 a 29 anos";1269;1205;2474
"De 30 a 34 anos";1123;1132;2255
"De 35 a 39 anos";936;974;1910
"De 40 a 44 anos";923;955;1878
"De 45 a 49 anos";858;821;1679
"De 50 a 54 anos";705;678;1383
"De 55 a 59 anos";536;564;1100
"De 60 a 64 anos";407;435;842
"De 65 a 69 anos";332;335;667
"De 70 a 74 anos";255;261;516
"De 75 a 79 anos";156;179;335
"De 80 anos ou mais";166;220;386
"Total";13922;13922;27844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

