 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1128;2307
"De 5 a 9 anos";1075;1079;2154
"De 10 a 14 anos";1118;1113;2231
"De 15 a 19 anos";1252;1165;2417
"De 20 a 24 anos";1138;1148;2286
"De 25 a 29 anos";1254;1258;2512
"De 30 a 34 anos";1215;1182;2397
"De 35 a 39 anos";1122;1139;2261
"De 40 a 44 anos";903;958;1861
"De 45 a 49 anos";875;947;1822
"De 50 a 54 anos";854;827;1681
"De 55 a 59 anos";715;659;1374
"De 60 a 64 anos";540;544;1084
"De 65 a 69 anos";363;399;762
"De 70 a 74 anos";289;296;585
"De 75 a 79 anos";200;217;417
"De 80 anos ou mais";208;274;482
"Total";14300;14333;28633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

