 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1298;2627
"De 5 a 9 anos";1335;1324;2659
"De 10 a 14 anos";1351;1355;2706
"De 15 a 19 anos";1461;1439;2900
"De 20 a 24 anos";1388;1297;2685
"De 25 a 29 anos";1160;1133;2293
"De 30 a 34 anos";985;1001;1986
"De 35 a 39 anos";963;953;1916
"De 40 a 44 anos";882;827;1709
"De 45 a 49 anos";730;684;1414
"De 50 a 54 anos";541;549;1090
"De 55 a 59 anos";403;428;831
"De 60 a 64 anos";349;368;717
"De 65 a 69 anos";279;296;575
"De 70 a 74 anos";223;228;451
"De 75 a 79 anos";152;184;336
"De 80 anos ou mais";109;140;249
"Total";13640;13504;27144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

