 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1119;2286
"De 5 a 9 anos";1143;1072;2215
"De 10 a 14 anos";1025;1007;2032
"De 15 a 19 anos";1049;1038;2087
"De 20 a 24 anos";1179;1120;2299
"De 25 a 29 anos";1083;1119;2202
"De 30 a 34 anos";1205;1243;2448
"De 35 a 39 anos";1187;1169;2356
"De 40 a 44 anos";1078;1109;2187
"De 45 a 49 anos";859;938;1797
"De 50 a 54 anos";863;935;1798
"De 55 a 59 anos";849;791;1640
"De 60 a 64 anos";690;606;1296
"De 65 a 69 anos";469;480;949
"De 70 a 74 anos";302;344;646
"De 75 a 79 anos";225;244;469
"De 80 anos ou mais";254;329;583
"Total";14627;14663;29290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

