 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1342;2704
"De 5 a 9 anos";1324;1318;2642
"De 10 a 14 anos";1407;1426;2833
"De 15 a 19 anos";1480;1424;2904
"De 20 a 24 anos";1379;1289;2668
"De 25 a 29 anos";1124;1103;2227
"De 30 a 34 anos";985;994;1979
"De 35 a 39 anos";960;940;1900
"De 40 a 44 anos";872;804;1676
"De 45 a 49 anos";700;663;1363
"De 50 a 54 anos";501;520;1021
"De 55 a 59 anos";398;423;821
"De 60 a 64 anos";340;362;702
"De 65 a 69 anos";282;291;573
"De 70 a 74 anos";219;228;447
"De 75 a 79 anos";151;184;335
"De 80 anos ou mais";100;125;225
"Total";13584;13436;27020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

