 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1130;2310
"De 5 a 9 anos";1080;1069;2149
"De 10 a 14 anos";1092;1085;2177
"De 15 a 19 anos";1222;1148;2370
"De 20 a 24 anos";1140;1139;2279
"De 25 a 29 anos";1223;1233;2456
"De 30 a 34 anos";1220;1201;2421
"De 35 a 39 anos";1142;1152;2294
"De 40 a 44 anos";931;982;1913
"De 45 a 49 anos";870;943;1813
"De 50 a 54 anos";858;851;1709
"De 55 a 59 anos";744;688;1432
"De 60 a 64 anos";573;559;1132
"De 65 a 69 anos";382;413;795
"De 70 a 74 anos";287;302;589
"De 75 a 79 anos";204;221;425
"De 80 anos ou mais";217;284;501
"Total";14365;14400;28765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

