 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1157;1122;2279
"De 5 a 9 anos";1089;1096;2185
"De 10 a 14 anos";1164;1142;2306
"De 15 a 19 anos";1247;1176;2423
"De 20 a 24 anos";1170;1173;2343
"De 25 a 29 anos";1266;1261;2527
"De 30 a 34 anos";1208;1182;2390
"De 35 a 39 anos";1086;1110;2196
"De 40 a 44 anos";898;953;1851
"De 45 a 49 anos";878;928;1806
"De 50 a 54 anos";831;803;1634
"De 55 a 59 anos";687;648;1335
"De 60 a 64 anos";517;526;1043
"De 65 a 69 anos";356;384;740
"De 70 a 74 anos";280;288;568
"De 75 a 79 anos";191;210;401
"De 80 anos ou mais";202;266;468
"Total";14227;14268;28495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

