 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1129;2308
"De 5 a 9 anos";1092;1066;2158
"De 10 a 14 anos";1071;1061;2132
"De 15 a 19 anos";1180;1121;2301
"De 20 a 24 anos";1150;1136;2286
"De 25 a 29 anos";1188;1203;2391
"De 30 a 34 anos";1223;1218;2441
"De 35 a 39 anos";1158;1161;2319
"De 40 a 44 anos";965;1013;1978
"De 45 a 49 anos";862;937;1799
"De 50 a 54 anos";862;874;1736
"De 55 a 59 anos";772;716;1488
"De 60 a 64 anos";604;572;1176
"De 65 a 69 anos";403;429;832
"De 70 a 74 anos";288;309;597
"De 75 a 79 anos";207;226;433
"De 80 anos ou mais";226;295;521
"Total";14430;14466;28896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

