 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1140;1121;2261
"De 5 a 9 anos";1105;1115;2220
"De 10 a 14 anos";1211;1172;2383
"De 15 a 19 anos";1236;1180;2416
"De 20 a 24 anos";1214;1204;2418
"De 25 a 29 anos";1274;1247;2521
"De 30 a 34 anos";1200;1181;2381
"De 35 a 39 anos";1046;1076;2122
"De 40 a 44 anos";901;954;1855
"De 45 a 49 anos";878;908;1786
"De 50 a 54 anos";806;778;1584
"De 55 a 59 anos";659;637;1296
"De 60 a 64 anos";492;507;999
"De 65 a 69 anos";351;371;722
"De 70 a 74 anos";274;281;555
"De 75 a 79 anos";183;202;385
"De 80 anos ou mais";196;258;454
"Total";14166;14192;28358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

