 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320300 Iúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1215;2481
"De 5 a 9 anos";1346;1322;2668
"De 10 a 14 anos";1259;1228;2487
"De 15 a 19 anos";1404;1451;2855
"De 20 a 24 anos";1390;1303;2693
"De 25 a 29 anos";1228;1189;2417
"De 30 a 34 anos";1010;1035;2045
"De 35 a 39 anos";964;973;1937
"De 40 a 44 anos";899;870;1769
"De 45 a 49 anos";785;721;1506
"De 50 a 54 anos";617;608;1225
"De 55 a 59 anos";423;448;871
"De 60 a 64 anos";374;387;761
"De 65 a 69 anos";274;302;576
"De 70 a 74 anos";231;230;461
"De 75 a 79 anos";156;187;343
"De 80 anos ou mais";125;166;291
"Total";13751;13635;27386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

