 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;404;805
"De 5 a 9 anos";432;412;844
"De 10 a 14 anos";480;442;922
"De 15 a 19 anos";500;456;956
"De 20 a 24 anos";372;367;739
"De 25 a 29 anos";260;256;516
"De 30 a 34 anos";256;185;441
"De 35 a 39 anos";218;239;457
"De 40 a 44 anos";209;230;439
"De 45 a 49 anos";169;144;313
"De 50 a 54 anos";151;121;272
"De 55 a 59 anos";115;96;211
"De 60 a 64 anos";107;116;223
"De 65 a 69 anos";98;94;192
"De 70 a 74 anos";92;63;155
"De 75 a 79 anos";61;48;109
"De 80 anos ou mais";42;32;74
"Total";3963;3705;7668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

