 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;281;553
"De 5 a 9 anos";349;303;652
"De 10 a 14 anos";359;338;697
"De 15 a 19 anos";350;310;660
"De 20 a 24 anos";290;275;565
"De 25 a 29 anos";268;262;530
"De 30 a 34 anos";243;258;501
"De 35 a 39 anos";206;204;410
"De 40 a 44 anos";187;171;358
"De 45 a 49 anos";167;187;354
"De 50 a 54 anos";169;165;334
"De 55 a 59 anos";136;117;253
"De 60 a 64 anos";117;113;230
"De 65 a 69 anos";93;80;173
"De 70 a 74 anos";74;86;160
"De 75 a 79 anos";65;69;134
"De 80 anos ou mais";57;62;119
"Total";3402;3281;6683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

