 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;263;505
"De 5 a 9 anos";326;284;610
"De 10 a 14 anos";350;320;670
"De 15 a 19 anos";331;301;632
"De 20 a 24 anos";266;252;518
"De 25 a 29 anos";252;250;502
"De 30 a 34 anos";246;258;504
"De 35 a 39 anos";202;218;420
"De 40 a 44 anos";180;168;348
"De 45 a 49 anos";161;179;340
"De 50 a 54 anos";170;176;346
"De 55 a 59 anos";142;131;273
"De 60 a 64 anos";123;123;246
"De 65 a 69 anos";97;84;181
"De 70 a 74 anos";76;82;158
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";59;72;131
"Total";3288;3236;6524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

