 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;200;409
"De 5 a 9 anos";217;215;432
"De 10 a 14 anos";241;225;466
"De 15 a 19 anos";260;229;489
"De 20 a 24 anos";252;240;492
"De 25 a 29 anos";227;224;451
"De 30 a 34 anos";202;221;423
"De 35 a 39 anos";199;231;430
"De 40 a 44 anos";183;206;389
"De 45 a 49 anos";166;164;330
"De 50 a 54 anos";152;163;315
"De 55 a 59 anos";147;175;322
"De 60 a 64 anos";137;137;274
"De 65 a 69 anos";103;109;212
"De 70 a 74 anos";80;91;171
"De 75 a 79 anos";56;65;121
"De 80 anos ou mais";69;107;176
"Total";2900;3002;5902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

