 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;375;754
"De 5 a 9 anos";404;388;792
"De 10 a 14 anos";422;391;813
"De 15 a 19 anos";455;417;872
"De 20 a 24 anos";375;363;738
"De 25 a 29 anos";270;271;541
"De 30 a 34 anos";241;203;444
"De 35 a 39 anos";216;210;426
"De 40 a 44 anos";202;219;421
"De 45 a 49 anos";176;164;340
"De 50 a 54 anos";148;126;274
"De 55 a 59 anos";123;101;224
"De 60 a 64 anos";103;102;205
"De 65 a 69 anos";94;99;193
"De 70 a 74 anos";85;67;152
"De 75 a 79 anos";66;52;118
"De 80 anos ou mais";46;39;85
"Total";3805;3587;7392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

