 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;202;413
"De 5 a 9 anos";221;226;447
"De 10 a 14 anos";266;232;498
"De 15 a 19 anos";268;244;512
"De 20 a 24 anos";262;245;507
"De 25 a 29 anos";223;223;446
"De 30 a 34 anos";208;228;436
"De 35 a 39 anos";202;234;436
"De 40 a 44 anos";181;200;381
"De 45 a 49 anos";165;159;324
"De 50 a 54 anos";150;169;319
"De 55 a 59 anos";151;173;324
"De 60 a 64 anos";132;128;260
"De 65 a 69 anos";102;111;213
"De 70 a 74 anos";78;83;161
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";69;103;172
"Total";2945;3028;5973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

