 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;275;521
"De 5 a 9 anos";349;291;640
"De 10 a 14 anos";360;336;696
"De 15 a 19 anos";351;307;658
"De 20 a 24 anos";264;252;516
"De 25 a 29 anos";257;253;510
"De 30 a 34 anos";249;261;510
"De 35 a 39 anos";202;214;416
"De 40 a 44 anos";179;161;340
"De 45 a 49 anos";159;186;345
"De 50 a 54 anos";175;173;348
"De 55 a 59 anos";138;122;260
"De 60 a 64 anos";123;126;249
"De 65 a 69 anos";95;75;170
"De 70 a 74 anos";75;85;160
"De 75 a 79 anos";68;76;144
"De 80 anos ou mais";57;66;123
"Total";3347;3259;6606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

