 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;197;403
"De 5 a 9 anos";214;205;419
"De 10 a 14 anos";221;219;440
"De 15 a 19 anos";253;214;467
"De 20 a 24 anos";237;234;471
"De 25 a 29 anos";232;226;458
"De 30 a 34 anos";195;215;410
"De 35 a 39 anos";195;227;422
"De 40 a 44 anos";185;212;397
"De 45 a 49 anos";166;170;336
"De 50 a 54 anos";153;156;309
"De 55 a 59 anos";143;178;321
"De 60 a 64 anos";141;146;287
"De 65 a 69 anos";105;107;212
"De 70 a 74 anos";81;99;180
"De 75 a 79 anos";56;63;119
"De 80 anos ou mais";70;112;182
"Total";2853;2980;5833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

