 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;389;779
"De 5 a 9 anos";416;399;815
"De 10 a 14 anos";448;414;862
"De 15 a 19 anos";479;438;917
"De 20 a 24 anos";374;365;739
"De 25 a 29 anos";264;263;527
"De 30 a 34 anos";249;194;443
"De 35 a 39 anos";216;224;440
"De 40 a 44 anos";205;224;429
"De 45 a 49 anos";172;153;325
"De 50 a 54 anos";149;124;273
"De 55 a 59 anos";119;99;218
"De 60 a 64 anos";106;110;216
"De 65 a 69 anos";96;97;193
"De 70 a 74 anos";88;65;153
"De 75 a 79 anos";65;51;116
"De 80 anos ou mais";44;35;79
"Total";3880;3644;7524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

