 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;220;442
"De 5 a 9 anos";251;254;505
"De 10 a 14 anos";312;263;575
"De 15 a 19 anos";295;281;576
"De 20 a 24 anos";276;254;530
"De 25 a 29 anos";226;228;454
"De 30 a 34 anos";226;242;468
"De 35 a 39 anos";205;233;438
"De 40 a 44 anos";177;183;360
"De 45 a 49 anos";163;155;318
"De 50 a 54 anos";150;181;331
"De 55 a 59 anos";154;159;313
"De 60 a 64 anos";121;113;234
"De 65 a 69 anos";99;107;206
"De 70 a 74 anos";75;71;146
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";66;90;156
"Total";3075;3108;6183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

