 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;359;726
"De 5 a 9 anos";391;377;768
"De 10 a 14 anos";398;370;768
"De 15 a 19 anos";427;393;820
"De 20 a 24 anos";375;360;735
"De 25 a 29 anos";278;281;559
"De 30 a 34 anos";233;211;444
"De 35 a 39 anos";216;196;412
"De 40 a 44 anos";199;213;412
"De 45 a 49 anos";180;176;356
"De 50 a 54 anos";147;129;276
"De 55 a 59 anos";128;105;233
"De 60 a 64 anos";102;97;199
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";82;71;153
"De 75 a 79 anos";66;52;118
"De 80 anos ou mais";50;43;93
"Total";3732;3534;7266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

