 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291855 Jussari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;206;421
"De 5 a 9 anos";224;236;460
"De 10 a 14 anos";282;238;520
"De 15 a 19 anos";281;259;540
"De 20 a 24 anos";272;250;522
"De 25 a 29 anos";220;222;442
"De 30 a 34 anos";215;233;448
"De 35 a 39 anos";204;237;441
"De 40 a 44 anos";179;195;374
"De 45 a 49 anos";165;153;318
"De 50 a 54 anos";148;176;324
"De 55 a 59 anos";155;171;326
"De 60 a 64 anos";127;120;247
"De 65 a 69 anos";101;114;215
"De 70 a 74 anos";77;75;152
"De 75 a 79 anos";55;70;125
"De 80 anos ou mais";69;99;168
"Total";2989;3054;6043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

