 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521870 Rianápolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;202;424
"De 5 a 9 anos";208;216;424
"De 10 a 14 anos";221;214;435
"De 15 a 19 anos";242;196;438
"De 20 a 24 anos";210;182;392
"De 25 a 29 anos";178;183;361
"De 30 a 34 anos";200;191;391
"De 35 a 39 anos";152;170;322
"De 40 a 44 anos";116;153;269
"De 45 a 49 anos";116;113;229
"De 50 a 54 anos";111;94;205
"De 55 a 59 anos";82;92;174
"De 60 a 64 anos";80;76;156
"De 65 a 69 anos";53;42;95
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";32;22;54
"De 80 anos ou mais";19;17;36
"Total";2280;2205;4485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

