 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521870 Rianápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;173;355
"De 5 a 9 anos";194;167;361
"De 10 a 14 anos";187;165;352
"De 15 a 19 anos";183;177;360
"De 20 a 24 anos";207;188;395
"De 25 a 29 anos";191;187;378
"De 30 a 34 anos";171;175;346
"De 35 a 39 anos";174;177;351
"De 40 a 44 anos";177;161;338
"De 45 a 49 anos";162;160;322
"De 50 a 54 anos";142;159;301
"De 55 a 59 anos";107;131;238
"De 60 a 64 anos";95;104;199
"De 65 a 69 anos";79;82;161
"De 70 a 74 anos";60;63;123
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";59;48;107
"Total";2420;2364;4784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

