 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521870 Rianápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;199;406
"De 5 a 9 anos";229;191;420
"De 10 a 14 anos";197;197;394
"De 15 a 19 anos";194;200;394
"De 20 a 24 anos";225;191;416
"De 25 a 29 anos";198;175;373
"De 30 a 34 anos";167;176;343
"De 35 a 39 anos";190;182;372
"De 40 a 44 anos";150;157;307
"De 45 a 49 anos";111;142;253
"De 50 a 54 anos";102;109;211
"De 55 a 59 anos";96;88;184
"De 60 a 64 anos";76;82;158
"De 65 a 69 anos";74;66;140
"De 70 a 74 anos";46;35;81
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";32;23;55
"Total";2324;2246;4570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

