 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521870 Rianápolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;169;363
"De 5 a 9 anos";193;200;393
"De 10 a 14 anos";246;193;439
"De 15 a 19 anos";207;200;407
"De 20 a 24 anos";190;174;364
"De 25 a 29 anos";182;186;368
"De 30 a 34 anos";189;172;361
"De 35 a 39 anos";163;172;335
"De 40 a 44 anos";169;172;341
"De 45 a 49 anos";132;148;280
"De 50 a 54 anos";115;124;239
"De 55 a 59 anos";97;101;198
"De 60 a 64 anos";76;87;163
"De 65 a 69 anos";65;67;132
"De 70 a 74 anos";65;54;119
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";35;32;67
"Total";2354;2279;4633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

