 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521870 Rianápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;172;353
"De 5 a 9 anos";195;170;365
"De 10 a 14 anos";191;158;349
"De 15 a 19 anos";169;177;346
"De 20 a 24 anos";208;183;391
"De 25 a 29 anos";195;193;388
"De 30 a 34 anos";171;171;342
"De 35 a 39 anos";169;179;348
"De 40 a 44 anos";183;160;343
"De 45 a 49 anos";159;158;317
"De 50 a 54 anos";148;162;310
"De 55 a 59 anos";108;134;242
"De 60 a 64 anos";97;107;204
"De 65 a 69 anos";82;84;166
"De 70 a 74 anos";62;66;128
"De 75 a 79 anos";48;47;95
"De 80 anos ou mais";63;51;114
"Total";2429;2372;4801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

