 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521870 Rianápolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;201;421
"De 5 a 9 anos";212;211;423
"De 10 a 14 anos";216;210;426
"De 15 a 19 anos";233;197;430
"De 20 a 24 anos";214;185;399
"De 25 a 29 anos";181;181;362
"De 30 a 34 anos";193;188;381
"De 35 a 39 anos";160;173;333
"De 40 a 44 anos";123;154;277
"De 45 a 49 anos";115;119;234
"De 50 a 54 anos";109;97;206
"De 55 a 59 anos";84;90;174
"De 60 a 64 anos";79;77;156
"De 65 a 69 anos";57;47;104
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";22;18;40
"Total";2289;2213;4502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

