 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521870 Rianápolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;161;351
"De 5 a 9 anos";184;202;386
"De 10 a 14 anos";256;190;446
"De 15 a 19 anos";217;201;418
"De 20 a 24 anos";180;169;349
"De 25 a 29 anos";177;188;365
"De 30 a 34 anos";194;170;364
"De 35 a 39 anos";157;170;327
"De 40 a 44 anos";173;175;348
"De 45 a 49 anos";137;149;286
"De 50 a 54 anos";118;128;246
"De 55 a 59 anos";97;105;202
"De 60 a 64 anos";76;89;165
"De 65 a 69 anos";63;68;131
"De 70 a 74 anos";69;59;128
"De 75 a 79 anos";38;27;65
"De 80 anos ou mais";36;35;71
"Total";2362;2286;4648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

