 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521870 Rianápolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;170;349
"De 5 a 9 anos";196;174;370
"De 10 a 14 anos";195;151;346
"De 15 a 19 anos";155;177;332
"De 20 a 24 anos";208;178;386
"De 25 a 29 anos";199;199;398
"De 30 a 34 anos";170;167;337
"De 35 a 39 anos";164;182;346
"De 40 a 44 anos";189;159;348
"De 45 a 49 anos";157;156;313
"De 50 a 54 anos";154;166;320
"De 55 a 59 anos";109;138;247
"De 60 a 64 anos";99;110;209
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";67;54;121
"Total";2436;2381;4817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

