 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521870 Rianápolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;185;386
"De 5 a 9 anos";212;195;407
"De 10 a 14 anos";221;195;416
"De 15 a 19 anos";203;200;403
"De 20 a 24 anos";208;183;391
"De 25 a 29 anos";191;182;373
"De 30 a 34 anos";177;174;351
"De 35 a 39 anos";176;177;353
"De 40 a 44 anos";160;165;325
"De 45 a 49 anos";121;145;266
"De 50 a 54 anos";108;116;224
"De 55 a 59 anos";96;94;190
"De 60 a 64 anos";75;84;159
"De 65 a 69 anos";69;67;136
"De 70 a 74 anos";55;44;99
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";33;27;60
"Total";2339;2263;4602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

