 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411090 Itaguajé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;217;433
"De 5 a 9 anos";218;233;451
"De 10 a 14 anos";244;211;455
"De 15 a 19 anos";235;227;462
"De 20 a 24 anos";212;211;423
"De 25 a 29 anos";169;171;340
"De 30 a 34 anos";168;176;344
"De 35 a 39 anos";160;164;324
"De 40 a 44 anos";146;178;324
"De 45 a 49 anos";131;162;293
"De 50 a 54 anos";101;102;203
"De 55 a 59 anos";90;86;176
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";74;70;144
"De 70 a 74 anos";54;57;111
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";28;31;59
"Total";2363;2416;4779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

