 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411090 Itaguajé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";168;151;319
"De 10 a 14 anos";159;142;301
"De 15 a 19 anos";158;121;279
"De 20 a 24 anos";172;153;325
"De 25 a 29 anos";188;160;348
"De 30 a 34 anos";174;163;337
"De 35 a 39 anos";179;148;327
"De 40 a 44 anos";135;143;278
"De 45 a 49 anos";153;161;314
"De 50 a 54 anos";139;153;292
"De 55 a 59 anos";127;152;279
"De 60 a 64 anos";104;128;232
"De 65 a 69 anos";78;84;162
"De 70 a 74 anos";62;65;127
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";63;69;132
"Total";2269;2197;4466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

