 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411090 Itaguajé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;163;332
"De 5 a 9 anos";175;161;336
"De 10 a 14 anos";183;150;333
"De 15 a 19 anos";205;182;387
"De 20 a 24 anos";208;172;380
"De 25 a 29 anos";176;168;344
"De 30 a 34 anos";174;153;327
"De 35 a 39 anos";140;150;290
"De 40 a 44 anos";165;166;331
"De 45 a 49 anos";152;157;309
"De 50 a 54 anos";138;164;302
"De 55 a 59 anos";111;143;254
"De 60 a 64 anos";86;93;179
"De 65 a 69 anos";71;74;145
"De 70 a 74 anos";61;60;121
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";49;56;105
"Total";2313;2261;4574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

