 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411090 Itaguajé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";168;156;324
"De 10 a 14 anos";165;136;301
"De 15 a 19 anos";175;150;325
"De 20 a 24 anos";192;162;354
"De 25 a 29 anos";179;165;344
"De 30 a 34 anos";180;158;338
"De 35 a 39 anos";156;147;303
"De 40 a 44 anos";150;155;305
"De 45 a 49 anos";152;157;309
"De 50 a 54 anos";140;159;299
"De 55 a 59 anos";121;153;274
"De 60 a 64 anos";96;112;208
"De 65 a 69 anos";75;80;155
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";57;64;121
"Total";2284;2225;4509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

