 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411090 Itaguajé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;226;442
"De 5 a 9 anos";229;231;460
"De 10 a 14 anos";249;224;473
"De 15 a 19 anos";244;237;481
"De 20 a 24 anos";208;205;413
"De 25 a 29 anos";170;174;344
"De 30 a 34 anos";166;173;339
"De 35 a 39 anos";159;171;330
"De 40 a 44 anos";147;180;327
"De 45 a 49 anos";126;149;275
"De 50 a 54 anos";101;99;200
"De 55 a 59 anos";89;87;176
"De 60 a 64 anos";80;81;161
"De 65 a 69 anos";72;70;142
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";25;29;54
"Total";2372;2429;4801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

