 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411090 Itaguajé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";168;153;321
"De 10 a 14 anos";161;139;300
"De 15 a 19 anos";166;136;302
"De 20 a 24 anos";181;158;339
"De 25 a 29 anos";184;163;347
"De 30 a 34 anos";177;160;337
"De 35 a 39 anos";167;148;315
"De 40 a 44 anos";143;149;292
"De 45 a 49 anos";152;159;311
"De 50 a 54 anos";140;156;296
"De 55 a 59 anos";124;152;276
"De 60 a 64 anos";100;120;220
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";61;64;125
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";60;67;127
"Total";2275;2212;4487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

