 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411090 Itaguajé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;151;309
"De 5 a 9 anos";169;150;319
"De 10 a 14 anos";156;145;301
"De 15 a 19 anos";151;108;259
"De 20 a 24 anos";160;148;308
"De 25 a 29 anos";191;157;348
"De 30 a 34 anos";171;165;336
"De 35 a 39 anos";190;149;339
"De 40 a 44 anos";128;137;265
"De 45 a 49 anos";154;163;317
"De 50 a 54 anos";137;149;286
"De 55 a 59 anos";130;151;281
"De 60 a 64 anos";108;137;245
"De 65 a 69 anos";80;86;166
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";66;72;138
"Total";2260;2186;4446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

