 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411090 Itaguajé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;182;363
"De 5 a 9 anos";194;167;361
"De 10 a 14 anos";219;214;433
"De 15 a 19 anos";244;202;446
"De 20 a 24 anos";198;191;389
"De 25 a 29 anos";187;161;348
"De 30 a 34 anos";138;155;293
"De 35 a 39 anos";168;172;340
"De 40 a 44 anos";160;163;323
"De 45 a 49 anos";152;170;322
"De 50 a 54 anos";120;154;274
"De 55 a 59 anos";94;101;195
"De 60 a 64 anos";79;83;162
"De 65 a 69 anos";70;69;139
"De 70 a 74 anos";64;59;123
"De 75 a 79 anos";42;50;92
"De 80 anos ou mais";38;37;75
"Total";2348;2330;4678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

