 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411090 Itaguajé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;168;337
"De 5 a 9 anos";181;154;335
"De 10 a 14 anos";205;185;390
"De 15 a 19 anos";225;192;417
"De 20 a 24 anos";200;178;378
"De 25 a 29 anos";184;163;347
"De 30 a 34 anos";152;152;304
"De 35 a 39 anos";155;163;318
"De 40 a 44 anos";164;162;326
"De 45 a 49 anos";154;163;317
"De 50 a 54 anos";132;165;297
"De 55 a 59 anos";102;125;227
"De 60 a 64 anos";83;88;171
"De 65 a 69 anos";70;72;142
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";45;47;92
"Total";2330;2287;4617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

